"","DateTime","Depth","temp","DateTime.1","Depth.1","TOT_extc","DateTime.2","Depth.2","NIT_nit","DateTime.3","Depth.3","PHS_frp","DateTime.4","Depth.4","OGM_doc","DateTime.5","Depth.5","PHY_cyano","DateTime.6","Depth.6","PHY_tchla"
"6536",2020-06-13,"10.7060213815789",9.78768317947623,2020-06-13,"10.7060213815789",0.611871071869474,2020-06-13,"10.7060213815789",0.0680057291742936,2020-06-13,"10.7060213815789",0.0230002061558819,2020-06-13,"10.7060213815789",39.7565808835406,2020-06-13,"10.7060213815789",0.03,2020-06-13,"10.7060213815789",0.036
"6537",2020-06-13,"11.4197561403509",8.43053032285778,2020-06-13,"11.4197561403509",0.591338819851296,2020-06-13,"11.4197561403509",0.0450563539619387,2020-06-13,"11.4197561403509",0.0281020067613401,2020-06-13,"11.4197561403509",35.8399937272125,2020-06-13,"11.4197561403509",0.03,2020-06-13,"11.4197561403509",0.036
"6538",2020-06-13,"12.1334908991228",8.19345732070947,2020-06-13,"12.1334908991228",0.572710710198093,2020-06-13,"12.1334908991228",0.0084339508430195,2020-06-13,"12.1334908991228",0.0318512303268382,2020-06-13,"12.1334908991228",32.2885639435681,2020-06-13,"12.1334908991228",0.030000951411299,2020-06-13,"12.1334908991228",0.036
"6539",2020-06-13,"12.8472256578947",8.15030149250339,2020-06-13,"12.8472256578947",0.561604733760604,2020-06-13,"12.8472256578947",0.000999537611005717,2020-06-13,"12.8472256578947",0.0360803434259636,2020-06-13,"12.8472256578947",30.1908439924406,2020-06-13,"12.8472256578947",0.0300004335529233,2020-06-13,"12.8472256578947",0.036
"6540",2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA
"6541",2020-06-13,"0",20.8043635618302,2020-06-13,"0",0.4,2020-06-13,"0",0.0813357886033478,2020-06-13,"0",0.029988683056904,2020-06-13,"0",44.0375950179003,2020-06-13,"0",0.03,2020-06-13,"0",0.036
"6542",2020-06-13,"0.71373475877193",20.8043635618302,2020-06-13,"0.71373475877193",0.632043326300361,2020-06-13,"0.71373475877193",0.0813357899475936,2020-06-13,"0.71373475877193",0.029988683056904,2020-06-13,"0.71373475877193",44.0375964030106,2020-06-13,"0.71373475877193",0.03,2020-06-13,"0.71373475877193",0.036
"6543",2020-06-13,"1.42746951754386",20.8043634933461,2020-06-13,"1.42746951754386",0.632043324730996,2020-06-13,"1.42746951754386",0.0813357883620033,2020-06-13,"1.42746951754386",0.0299887565668763,2020-06-13,"1.42746951754386",44.0379669512457,2020-06-13,"1.42746951754386",0.03,2020-06-13,"1.42746951754386",0.036
"6544",2020-06-13,"2.14120427631579",20.8042998292087,2020-06-13,"2.14120427631579",0.632041772644546,2020-06-13,"2.14120427631579",0.0813358596086002,2020-06-13,"2.14120427631579",0.0299885427065556,2020-06-13,"2.14120427631579",44.0379408518614,2020-06-13,"2.14120427631579",0.03,2020-06-13,"2.14120427631579",0.036
"6545",2020-06-13,"2.85493903508772",20.7973097574435,2020-06-13,"2.85493903508772",0.631864918727441,2020-06-13,"2.85493903508772",0.0813441253605107,2020-06-13,"2.85493903508772",0.029957724854,2020-06-13,"2.85493903508772",44.0024744404743,2020-06-13,"2.85493903508772",0.03,2020-06-13,"2.85493903508772",0.036
"6546",2020-06-13,"3.56867379385965",18.7411385748209,2020-06-13,"3.56867379385965",0.603437955468066,2020-06-13,"3.56867379385965",0.0813135080150431,2020-06-13,"3.56867379385965",0.0213087840632356,2020-06-13,"3.56867379385965",38.1432848903145,2020-06-13,"3.56867379385965",0.03,2020-06-13,"3.56867379385965",0.036
"6547",2020-06-13,"4.28240855263158",17.4843504456467,2020-06-13,"4.28240855263158",0.633361190335274,2020-06-13,"4.28240855263158",0.0765876940315346,2020-06-13,"4.28240855263158",0.0174605809384371,2020-06-13,"4.28240855263158",43.5982957057163,2020-06-13,"4.28240855263158",0.03,2020-06-13,"4.28240855263158",0.036
"6548",2020-06-13,"4.99614331140351",16.3286356147514,2020-06-13,"4.99614331140351",0.663763925337909,2020-06-13,"4.99614331140351",0.0698110373718718,2020-06-13,"4.99614331140351",0.0178845598788397,2020-06-13,"4.99614331140351",49.1436688997942,2020-06-13,"4.99614331140351",0.03,2020-06-13,"4.99614331140351",0.036
"6549",2020-06-13,"5.70987807017544",15.8914624188429,2020-06-13,"5.70987807017544",0.677236949679603,2020-06-13,"5.70987807017544",0.0692293903328043,2020-06-13,"5.70987807017544",0.0175520244616662,2020-06-13,"5.70987807017544",51.5613463457816,2020-06-13,"5.70987807017544",0.03,2020-06-13,"5.70987807017544",0.036
"6550",2020-06-13,"6.42361282894737",15.1951627264717,2020-06-13,"6.42361282894737",0.669413935267888,2020-06-13,"6.42361282894737",0.0744597706904678,2020-06-13,"6.42361282894737",0.0131861391974263,2020-06-13,"6.42361282894737",49.9878230536694,2020-06-13,"6.42361282894737",0.03,2020-06-13,"6.42361282894737",0.036
"6551",2020-06-13,"7.1373475877193",14.8396437326793,2020-06-13,"7.1373475877193",0.65397847959926,2020-06-13,"7.1373475877193",0.0731022224657178,2020-06-13,"7.1373475877193",0.0102855609092346,2020-06-13,"7.1373475877193",47.0636283278905,2020-06-13,"7.1373475877193",0.03,2020-06-13,"7.1373475877193",0.036
"6552",2020-06-13,"7.85108234649123",13.1543946351279,2020-06-13,"7.85108234649123",0.643785715820095,2020-06-13,"7.85108234649123",0.0716459234743122,2020-06-13,"7.85108234649123",0.0151891545441106,2020-06-13,"7.85108234649123",45.3359950044318,2020-06-13,"7.85108234649123",0.03,2020-06-13,"7.85108234649123",0.036
"6553",2020-06-13,"8.56481710526316",11.1643440655068,2020-06-13,"8.56481710526316",0.622498287170416,2020-06-13,"8.56481710526316",0.0685720509499008,2020-06-13,"8.56481710526316",0.020150635290083,2020-06-13,"8.56481710526316",41.6418470570282,2020-06-13,"8.56481710526316",0.03,2020-06-13,"8.56481710526316",0.036
"6554",2020-06-13,"9.27855186403509",10.62474829982,2020-06-13,"9.27855186403509",0.61748045706408,2020-06-13,"9.27855186403509",0.0679051010473135,2020-06-13,"9.27855186403509",0.0211632615241721,2020-06-13,"9.27855186403509",40.8086026207241,2020-06-13,"9.27855186403509",0.03,2020-06-13,"9.27855186403509",0.036
"6555",2020-06-13,"9.99228662280702",10.4251695322525,2020-06-13,"9.99228662280702",0.616852804488323,2020-06-13,"9.99228662280702",0.0683623510368675,2020-06-13,"9.99228662280702",0.0216210728439659,2020-06-13,"9.99228662280702",40.709960957589,2020-06-13,"9.99228662280702",0.03,2020-06-13,"9.99228662280702",0.036
"6556",2020-06-13,"10.7060213815789",9.78105693796525,2020-06-13,"10.7060213815789",0.613095228314191,2020-06-13,"10.7060213815789",0.0686684748034709,2020-06-13,"10.7060213815789",0.0233846347138885,2020-06-13,"10.7060213815789",40.0015412449057,2020-06-13,"10.7060213815789",0.03,2020-06-13,"10.7060213815789",0.036
"6557",2020-06-13,"11.4197561403509",8.41792155257101,2020-06-13,"11.4197561403509",0.592195050735511,2020-06-13,"11.4197561403509",0.0428641503411316,2020-06-13,"11.4197561403509",0.0286572876411372,2020-06-13,"11.4197561403509",36.0080591517127,2020-06-13,"11.4197561403509",0.03,2020-06-13,"11.4197561403509",0.036
"6558",2020-06-13,"12.1334908991228",8.19632962134468,2020-06-13,"12.1334908991228",0.573750645363451,2020-06-13,"12.1334908991228",0.00697451881118296,2020-06-13,"12.1334908991228",0.0324352329439642,2020-06-13,"12.1334908991228",32.4896130615427,2020-06-13,"12.1334908991228",0.0300003483946793,2020-06-13,"12.1334908991228",0.036
"6559",2020-06-13,"12.8472256578947",8.15904130150347,2020-06-13,"12.8472256578947",0.563073886434357,2020-06-13,"12.8472256578947",0.000923702848010463,2020-06-13,"12.8472256578947",0.036723709063077,2020-06-13,"12.8472256578947",30.4719008399456,2020-06-13,"12.8472256578947",0.0300002355513497,2020-06-13,"12.8472256578947",0.036
"6560",2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA,2020-06-13,"13.5609604166667",NA
"6561",2020-06-14,"0",21.7155257819926,2020-06-14,"0",0,2020-06-14,"0",0.0823013009628527,2020-06-14,"0",0.0305029235590484,2020-06-14,"0",44.4838685851334,2020-06-14,"0",0.03,2020-06-14,"0",0
"6562",2020-06-14,"0.71373475877193",21.7155120782198,2020-06-14,"0.71373475877193",0.498373249513141,2020-06-14,"0.71373475877193",0.0823013121235767,2020-06-14,"0.71373475877193",0.0305029264675229,2020-06-14,"0.71373475877193",44.4838720017972,2020-06-14,"0.71373475877193",0.0300014751619751,2020-06-14,"0.71373475877193",0.036
"6563",2020-06-14,"1.42746951754386",21.7137487740589,2020-06-14,"1.42746951754386",0.634213230124719,2020-06-14,"1.42746951754386",0.0823025912824776,2020-06-14,"1.42746951754386",0.030503390806071,2020-06-14,"1.42746951754386",44.4849852920454,2020-06-14,"1.42746951754386",0.0300014763132085,2020-06-14,"1.42746951754386",0.036
"6564",2020-06-14,"2.14120427631579",21.5961278425618,2020-06-14,"2.14120427631579",0.634226102848233,2020-06-14,"2.14120427631579",0.082389072744165,2020-06-14,"2.14120427631579",0.0305291654454728,2020-06-14,"2.14120427631579",44.5323955738111,2020-06-14,"2.14120427631579",0.0300015536310893,2020-06-14,"2.14120427631579",0.036
"6565",2020-06-14,"2.85493903508772",21.0044029577018,2020-06-14,"2.85493903508772",0.633456814557908,2020-06-14,"2.85493903508772",0.0825783016603986,2020-06-14,"2.85493903508772",0.0290270915390044,2020-06-14,"2.85493903508772",43.0267156902097,2020-06-14,"2.85493903508772",0.03,2020-06-14,"2.85493903508772",0.036
"6566",2020-06-14,"3.56867379385965",18.8132508988284,2020-06-14,"3.56867379385965",0.606910544288407,2020-06-14,"3.56867379385965",0.0807195625631346,2020-06-14,"3.56867379385965",0.0201149177132058,2020-06-14,"3.56867379385965",39.9004947561813,2020-06-14,"3.56867379385965",0.03,2020-06-14,"3.56867379385965",0.036
"6567",2020-06-14,"4.28240855263158",17.2977474300917,2020-06-14,"4.28240855263158",0.634460775778452,2020-06-14,"4.28240855263158",0.0733642953077169,2020-06-14,"4.28240855263158",0.0177387633891714,2020-06-14,"4.28240855263158",47.5090378477968,2020-06-14,"4.28240855263158",0.03,2020-06-14,"4.28240855263158",0.036
"6568",2020-06-14,"4.99614331140351",16.3808877435601,2020-06-14,"4.99614331140351",0.670362211042203,2020-06-14,"4.99614331140351",0.0699619276738606,2020-06-14,"4.99614331140351",0.0179555097648907,2020-06-14,"4.99614331140351",51.397848942537,2020-06-14,"4.99614331140351",0.03,2020-06-14,"4.99614331140351",0.036
"6569",2020-06-14,"5.70987807017544",15.6684695724039,2020-06-14,"5.70987807017544",0.679349871073187,2020-06-14,"5.70987807017544",0.0735155322998558,2020-06-14,"5.70987807017544",0.0147589999083182,2020-06-14,"5.70987807017544",51.4760746410483,2020-06-14,"5.70987807017544",0.03,2020-06-14,"5.70987807017544",0.036
"6570",2020-06-14,"6.42361282894737",14.777369057056,2020-06-14,"6.42361282894737",0.677554667624765,2020-06-14,"6.42361282894737",0.0683281179183806,2020-06-14,"6.42361282894737",0.0141207504655411,2020-06-14,"6.42361282894737",50.0537886218026,2020-06-14,"6.42361282894737",0.021263568030966,2020-06-14,"6.42361282894737",0.036
"6571",2020-06-14,"7.1373475877193",14.5427455306457,2020-06-14,"7.1373475877193",0.661123820039265,2020-06-14,"7.1373475877193",0.0645184392493126,2020-06-14,"7.1373475877193",0.0164953917441442,2020-06-14,"7.1373475877193",51.6471781220215,2020-06-14,"7.1373475877193",0.0149975407011465,2020-06-14,"7.1373475877193",0.036
"6572",2020-06-14,"7.85108234649123",13.1248847337906,2020-06-14,"7.85108234649123",0.647302852582335,2020-06-14,"7.85108234649123",0.068559796392054,2020-06-14,"7.85108234649123",0.0173062221345351,2020-06-14,"7.85108234649123",47.5093403666564,2020-06-14,"7.85108234649123",0.0241444964573267,2020-06-14,"7.85108234649123",0.036
"6573",2020-06-14,"8.56481710526316",11.1490178708518,2020-06-14,"8.56481710526316",0.624939536230613,2020-06-14,"8.56481710526316",0.0689968711500862,2020-06-14,"8.56481710526316",0.0202836404414034,2020-06-14,"8.56481710526316",42.115906618981,2020-06-14,"8.56481710526316",0.03,2020-06-14,"8.56481710526316",0.036
"6574",2020-06-14,"9.27855186403509",10.6239142921295,2020-06-14,"9.27855186403509",0.619186732180557,2020-06-14,"9.27855186403509",0.0684771756379881,2020-06-14,"9.27855186403509",0.0213803741257441,2020-06-14,"9.27855186403509",41.1443467719506,2020-06-14,"9.27855186403509",0.03,2020-06-14,"9.27855186403509",0.036
"6575",2020-06-14,"9.99228662280702",10.437340780118,2020-06-14,"9.99228662280702",0.618269855329937,2020-06-14,"9.99228662280702",0.0690079071609712,2020-06-14,"9.99228662280702",0.0218619409678413,2020-06-14,"9.99228662280702",40.9913475611984,2020-06-14,"9.99228662280702",0.03,2020-06-14,"9.99228662280702",0.036
"6576",2020-06-14,"10.7060213815789",9.78632251256414,2020-06-14,"10.7060213815789",0.614399668270107,2020-06-14,"10.7060213815789",0.0693517460355367,2020-06-14,"10.7060213815789",0.0237426910152318,2020-06-14,"10.7060213815789",40.2613554652795,2020-06-14,"10.7060213815789",0.03,2020-06-14,"10.7060213815789",0.036
"6577",2020-06-14,"11.4197561403509",8.40439151302498,2020-06-14,"11.4197561403509",0.593006573305733,2020-06-14,"11.4197561403509",0.0397453944517044,2020-06-14,"11.4197561403509",0.0292406380782359,2020-06-14,"11.4197561403509",36.1671394762337,2020-06-14,"11.4197561403509",0.0300000239213605,2020-06-14,"11.4197561403509",0.036
"6578",2020-06-14,"12.1334908991228",8.19869372700745,2020-06-14,"12.1334908991228",0.574821524302091,2020-06-14,"12.1334908991228",0.00586246357093167,2020-06-14,"12.1334908991228",0.0330465365741272,2020-06-14,"12.1334908991228",32.6966006715433,2020-06-14,"12.1334908991228",0.0300000297915762,2020-06-14,"12.1334908991228",0.036
"6579",2020-06-14,"12.8472256578947",8.16394639633663,2020-06-14,"12.8472256578947",0.564562078105032,2020-06-14,"12.8472256578947",0.000832833541663844,2020-06-14,"12.8472256578947",0.0374264555637642,2020-06-14,"12.8472256578947",30.7574220923574,2020-06-14,"12.8472256578947",0.0300000135206747,2020-06-14,"12.8472256578947",0.036
"6580",2020-06-14,"13.5609604166667",NA,2020-06-14,"13.5609604166667",NA,2020-06-14,"13.5609604166667",NA,2020-06-14,"13.5609604166667",NA,2020-06-14,"13.5609604166667",NA,2020-06-14,"13.5609604166667",NA,2020-06-14,"13.5609604166667",NA
"6581",2020-06-14,"0",21.0517961809696,2020-06-14,"0",0.634268791455456,2020-06-14,"0",0.0833430116878162,2020-06-14,"0",0.0309286282404543,2020-06-14,"0",44.8581995337264,2020-06-14,"0",0.030002782321165,2020-06-14,"0",0.036
"6582",2020-06-14,"0.71373475877193",21.0517961808335,2020-06-14,"0.71373475877193",0.636078597127935,2020-06-14,"0.71373475877193",0.0833430128995552,2020-06-14,"0.71373475877193",0.0309286282612803,2020-06-14,"0.71373475877193",44.8582000898337,2020-06-14,"0.71373475877193",0.0300027823211649,2020-06-14,"0.71373475877193",0.0360013864827293
"6583",2020-06-14,"1.42746951754386",21.0517949842245,2020-06-14,"1.42746951754386",0.636078707647012,2020-06-14,"1.42746951754386",0.0833430119755479,2020-06-14,"1.42746951754386",0.0309286416679085,2020-06-14,"1.42746951754386",44.8583043152401,2020-06-14,"1.42746951754386",0.0300027822935777,2020-06-14,"1.42746951754386",0.0360129652247616
"6584",2020-06-14,"2.14120427631579",21.0516705071847,2020-06-14,"2.14120427631579",0.636075046759256,2020-06-14,"2.14120427631579",0.0833429989946287,2020-06-14,"2.14120427631579",0.0309278169499703,2020-06-14,"2.14120427631579",44.8581431274611,2020-06-14,"2.14120427631579",0.0300019122493612,2020-06-14,"2.14120427631579",0.0360145933407086
"6585",2020-06-14,"2.85493903508772",20.8838989019209,2020-06-14,"2.85493903508772",0.630833650682504,2020-06-14,"2.85493903508772",0.083328717383025,2020-06-14,"2.85493903508772",0.0295856177343553,2020-06-14,"2.85493903508772",43.7885958798117,2020-06-14,"2.85493903508772",0.0300017716767646,2020-06-14,"2.85493903508772",0.0360160822595599
"6586",2020-06-14,"3.56867379385965",19.1300570710625,2020-06-14,"3.56867379385965",0.618404168051522,2020-06-14,"3.56867379385965",0.0810005831220442,2020-06-14,"3.56867379385965",0.0206567473466955,2020-06-14,"3.56867379385965",40.9958754561884,2020-06-14,"3.56867379385965",0.03,2020-06-14,"3.56867379385965",0.0360000002006577
"6587",2020-06-14,"4.28240855263158",17.6344925447151,2020-06-14,"4.28240855263158",0.65803959688404,2020-06-14,"4.28240855263158",0.073849149944517,2020-06-14,"4.28240855263158",0.0181485066690011,2020-06-14,"4.28240855263158",48.2418677725411,2020-06-14,"4.28240855263158",0.03,2020-06-14,"4.28240855263158",0.0360000000000025
"6588",2020-06-14,"4.99614331140351",16.7022983221905,2020-06-14,"4.99614331140351",0.677769428716212,2020-06-14,"4.99614331140351",0.0709886579680454,2020-06-14,"4.99614331140351",0.0180545281539688,2020-06-14,"4.99614331140351",51.8147174625218,2020-06-14,"4.99614331140351",0.03,2020-06-14,"4.99614331140351",0.036
"6589",2020-06-14,"5.70987807017544",15.9816189094945,2020-06-14,"5.70987807017544",0.680425180922245,2020-06-14,"5.70987807017544",0.0731827450854826,2020-06-14,"5.70987807017544",0.0153697383936099,2020-06-14,"5.70987807017544",52.1817501146461,2020-06-14,"5.70987807017544",0.03,2020-06-14,"5.70987807017544",0.036
"6590",2020-06-14,"6.42361282894737",15.1585722907187,2020-06-14,"6.42361282894737",0.675377464372612,2020-06-14,"6.42361282894737",0.0695814302313884,2020-06-14,"6.42361282894737",0.014426131422731,2020-06-14,"6.42361282894737",51.058293073198,2020-06-14,"6.42361282894737",0.03,2020-06-14,"6.42361282894737",0.036
"6591",2020-06-14,"7.1373475877193",14.8200686126824,2020-06-14,"7.1373475877193",0.682529952481309,2020-06-14,"7.1373475877193",0.0654776986502719,2020-06-14,"7.1373475877193",0.0166550464752362,2020-06-14,"7.1373475877193",52.293878734043,2020-06-14,"7.1373475877193",0.03,2020-06-14,"7.1373475877193",0.036
"6592",2020-06-14,"7.85108234649123",13.2289250796547,2020-06-14,"7.85108234649123",0.659427273468929,2020-06-14,"7.85108234649123",0.0687229896891609,2020-06-14,"7.85108234649123",0.017561548168027,2020-06-14,"7.85108234649123",48.2241915426203,2020-06-14,"7.85108234649123",0.03,2020-06-14,"7.85108234649123",0.036
"6593",2020-06-14,"8.56481710526316",11.1608626487967,2020-06-14,"8.56481710526316",0.62783551556214,2020-06-14,"8.56481710526316",0.0694549411686865,2020-06-14,"8.56481710526316",0.0203565581041665,2020-06-14,"8.56481710526316",42.6695536327693,2020-06-14,"8.56481710526316",0.03,2020-06-14,"8.56481710526316",0.036
"6594",2020-06-14,"9.27855186403509",10.629170897666,2020-06-14,"9.27855186403509",0.620962943976197,2020-06-14,"9.27855186403509",0.0690302847604938,2020-06-14,"9.27855186403509",0.0215770057171774,2020-06-14,"9.27855186403509",41.4919942543887,2020-06-14,"9.27855186403509",0.03,2020-06-14,"9.27855186403509",0.036
"6595",2020-06-14,"9.99228662280702",10.443878475736,2020-06-14,"9.99228662280702",0.61970912800831,2020-06-14,"9.99228662280702",0.0696507910034639,2020-06-14,"9.99228662280702",0.0221090011456322,2020-06-14,"9.99228662280702",41.2773640399662,2020-06-14,"9.99228662280702",0.03,2020-06-14,"9.99228662280702",0.036
"6596",2020-06-14,"10.7060213815789",9.79289846414984,2020-06-14,"10.7060213815789",0.615630581488988,2020-06-14,"10.7060213815789",0.0699325638841923,2020-06-14,"10.7060213815789",0.0241238227585696,2020-06-14,"10.7060213815789",40.507130494695,2020-06-14,"10.7060213815789",0.03,2020-06-14,"10.7060213815789",0.036
